Wall time,Step,Value
1773959857.2822814,22900,0.4442365765571594
1773959948.530416,23000,0.44339555501937866
1773960039.7502503,23100,0.4431498050689697
1773960131.2407453,23200,0.44252774119377136
1773960222.5549364,23300,0.44194671511650085
1773960313.88922,23400,0.4414880871772766
1773960405.1479282,23500,0.44041502475738525
1773960496.6979113,23600,0.4396705627441406
1773960588.0052907,23700,0.4392448365688324
1773960679.3086066,23800,0.4386026859283447
1773960770.635627,23900,0.43749260902404785
1773960861.9626586,24000,0.4368925988674164
1773960953.5448558,24100,0.4363349378108978
1773961044.8618464,24200,0.43580254912376404
1773961136.1591911,24300,0.4350430369377136
1773961227.4491444,24400,0.4339877963066101
1773961319.019408,24500,0.4334232807159424
1773961410.3728185,24600,0.43249475955963135
1773961501.6797056,24700,0.4319237470626831
1773961593.0052235,24800,0.43088263273239136
1773961684.3196003,24900,0.4298648536205292
1773961775.8851025,25000,0.4292159080505371
1773961867.1854415,25100,0.42858749628067017
1773961958.480966,25200,0.42799627780914307
1773962049.776347,25300,0.4274768829345703
1773962141.3267803,25400,0.42672842741012573
1773962232.6208634,25500,0.4261521100997925
1773962323.9333942,25600,0.4254886209964752
1773962415.249914,25700,0.4251464009284973
1773962506.5425248,25800,0.4246132969856262
1773962598.0621774,25900,0.42392098903656006
1773962689.3576033,26000,0.42313528060913086
1773962780.6531463,26100,0.42247915267944336
1773962871.947427,26200,0.4214731454849243
1773962963.4832473,26300,0.42072492837905884
1773963054.9303396,26400,0.4200511574745178
1773963146.3926718,26500,0.4192533493041992
1773963237.791174,26600,0.4183911681175232
1773963329.3080738,26700,0.4176696240901947
1773963420.61229,26800,0.4167998433113098
1773963512.0321531,26900,0.41612645983695984
1773963603.326732,27000,0.415615975856781
1773963694.6355243,27100,0.41517719626426697
1773963786.2324069,27200,0.41460514068603516
1773963877.546084,27300,0.4139704704284668
1773963968.8741493,27400,0.4131663739681244
1773964060.2217972,27500,0.41276153922080994
1773964151.7687266,27600,0.4119882583618164
1773964243.0517104,27700,0.41127288341522217
1773964334.326027,27800,0.410493403673172
1773964425.587993,27900,0.40996888279914856
1773964516.833026,28000,0.40942370891571045
1773964608.3461077,28100,0.40881145000457764
1773964699.6253283,28200,0.4083191752433777
1773964790.8832722,28300,0.4077090322971344
1773964882.1627169,28400,0.4070836007595062
1773964973.7356517,28500,0.406523197889328
1773965065.0273142,28600,0.40622976422309875
1773965156.30235,28700,0.4056731164455414
1773965247.569985,28800,0.4052125811576843
1773965338.8235025,28900,0.4047161936759949
1773965430.3527808,29000,0.4036007225513458
1773965521.6426365,29100,0.4031863212585449
1773965612.910818,29200,0.4025764465332031
1773965704.1722305,29300,0.40192216634750366
1773965795.7256444,29400,0.4013751149177551
1773965887.0158193,29500,0.400522917509079
1773965978.2895408,29600,0.39998409152030945
1773966069.5568154,29700,0.39933425188064575
1773966161.0707333,29800,0.3990046977996826
1773966252.3258357,29900,0.39856159687042236
1773966343.6085997,30000,0.39806485176086426
1773966434.9379373,30100,0.39745625853538513
1773966526.211114,30200,0.3970477283000946
1773966617.7552447,30300,0.3966364860534668
1773966709.0184286,30400,0.39586788415908813
1773966800.3141747,30500,0.3951342701911926
1773966891.5838988,30600,0.39475303888320923
1773966983.1123958,30700,0.39449596405029297
1773967074.3770297,30800,0.39399656653404236
1773967165.6445181,30900,0.39314359426498413
1773967256.9299798,31000,0.3925219774246216
1773967348.185333,31100,0.3919719159603119
1773967439.718796,31200,0.39107948541641235
1773967530.9958642,31300,0.3909395933151245
1773967622.2812097,31400,0.390260249376297
1773967713.557857,31500,0.3897739052772522
1773967805.0874946,31600,0.3891468346118927
1773967896.4154105,31700,0.3887091875076294
1773967987.6936233,31800,0.3881953954696655
1773968078.9690819,31900,0.3877546191215515
1773968170.2678485,32000,0.3872221112251282
1773968261.8722112,32100,0.3869033455848694
1773968353.1781242,32200,0.38626593351364136
1773968444.4897387,32300,0.38565337657928467
1773968535.7975335,32400,0.38512542843818665
1773968627.3791692,32500,0.38448673486709595
1773968718.7051277,32600,0.38425928354263306
1773968810.0172224,32700,0.38379549980163574
1773968901.3237205,32800,0.3831380605697632
1773968992.8720167,32900,0.3827309012413025
1773969084.1921594,33000,0.3821266293525696
1773969175.480298,33100,0.3817843794822693
1773969266.7907546,33200,0.38125771284103394
1773969358.1318789,33300,0.3808068037033081
1773969449.7258575,33400,0.3804047107696533
1773969541.0381217,33500,0.3801679015159607
1773969632.3466458,33600,0.37950700521469116
1773969723.6592116,33700,0.3790111541748047
1773969815.224606,33800,0.37855064868927
1773969906.537656,33900,0.3779846429824829
1773969997.8418198,34000,0.37729835510253906
1773970089.1411376,34100,0.3768812417984009
1773970180.439713,34200,0.3764438033103943
1773970272.0215242,34300,0.37621045112609863
1773970363.3313642,34400,0.37566033005714417
1773970454.6476192,34500,0.37503713369369507
1773970545.9817052,34600,0.37456345558166504
1773970637.5413692,34700,0.37424880266189575
1773970728.85013,34800,0.37391841411590576
1773970820.1669662,34900,0.3735109269618988
1773970911.4499097,35000,0.37281492352485657
1773971002.749832,35100,0.37255483865737915
1773971094.2713757,35200,0.3720052242279053
1773971185.574475,35300,0.3716115355491638
1773971276.8708413,35400,0.3712470531463623
1773971368.1649685,35500,0.3707980513572693
1773971459.663291,35600,0.37054091691970825
1773971550.9516773,35700,0.37006431818008423
1773971642.247686,35800,0.3697250783443451
1773971733.5355058,35900,0.3693094551563263
1773971824.826792,36000,0.3689250349998474
1773971916.3518968,36100,0.36843422055244446
1773972007.6505907,36200,0.368014395236969
1773972098.934843,36300,0.3675817549228668
1773972190.2299292,36400,0.36726224422454834
1773972281.739723,36500,0.36695945262908936
1773972373.0591245,36600,0.3664799630641937
1773972464.3547897,36700,0.3658788800239563
1773972555.6685584,36800,0.36543184518814087
1773972647.1871848,36900,0.3651910424232483
1773972738.4811332,37000,0.36476585268974304
1773972829.7457063,37100,0.3642730116844177
1773972920.999029,37200,0.36389172077178955
1773973012.247494,37300,0.36358869075775146
1773973103.730928,37400,0.36313775181770325
1773973195.0006053,37500,0.3627738952636719
1773973286.2827015,37600,0.36242008209228516
1773973377.5478275,37700,0.3621068000793457
1773973469.0122223,37800,0.36177071928977966
1773973560.2379344,37900,0.3613484799861908
1773973651.4380014,38000,0.36102718114852905
1773973742.6449413,38100,0.3605329990386963
1773973833.8477046,38200,0.3602146804332733
1773973925.284726,38300,0.3599777817726135
1773974016.4946785,38400,0.3594129681587219
1773974107.6999602,38500,0.3589697480201721
1773974198.889214,38600,0.35874423384666443
1773974290.3121974,38700,0.3583196997642517
1773974381.5294785,38800,0.3578678071498871
1773974472.7352533,38900,0.3574482202529907
1773974563.9479566,39000,0.3571770489215851
1773974655.2051306,39100,0.35660162568092346
1773974746.7017343,39200,0.356253981590271
1773974837.9765556,39300,0.3560347557067871
1773974929.2332673,39400,0.35562288761138916
1773975020.4710429,39500,0.3554231822490692
1773975111.8617177,39600,0.35503411293029785
1773975203.08336,39700,0.3547317683696747
1773975294.3049588,39800,0.3544113039970398
1773975385.4966598,39900,0.3540402948856354
